7	-0.6616160328997139	0.17373985883823745	0.8782660932237479	0.9214400460483995	0.27075085024708945	-0.5838192581011166	-0.9987615573566455	-0.6616160328997135	0.17373985883823806	0.8782660932237483	0.9214400460483996	0.2707508502470931	-0.5838192581011163	-0.9987615573566455	-0.6616160328997137	0.17373985883823434	0.8782660932237482	0.9214400460483997	0.27075085024708995	-0.5838192581011162	-0.9987615573566455	-0.6616160328997138	0.1737398588382341	0.878266093223748	0.9214400460483998	0.27075085024709017	-0.5838192581011189	-0.9987615573566454	-0.661616032899714	0.17373985883823734
7	-0.8906067217471346	-0.1997273405352054	0.6415508017950006	0.9997281051221586	0.605089754555443	-0.24519352277311282	-0.910841076417149	-0.8906067217471347	-0.19972734053520566	0.6415508017950005	0.9997281051221586	0.6050897545554446	-0.2451935227731126	-0.9108410764171504	-0.8906067217471348	-0.19972734053520938	0.6415508017950002	0.9997281051221585	0.6050897545554433	-0.24519352277311235	-0.9108410764171487	-0.890606721747135	-0.1997273405352096	0.641550801795	0.9997281051221586	0.6050897545554436	-0.24519352277311557	-0.9108410764171487	-0.8906067217471351	-0.19972734053520638
7	-0.31026997407793805	0.549796750147044	0.9958553077014503	0.6920145068104474	-0.13292733223222009	-0.8577721788806013	-0.9366970794681804	-0.31026997407793916	0.5497967501470431	0.9958553077014501	0.6920145068104475	-0.13292733223221984	-0.8577721788806012	-0.9366970794681793	-0.3102699740779394	0.5497967501470429	0.9958553077014501	0.6920145068104452	-0.13292733223221959	-0.857772178880601	-0.9366970794681806	-0.3102699740779396	0.5497967501470397	0.9958553077014501	0.692014506810448	-0.13292733223221934	-0.8577721788806028	-0.9366970794681807	-0.3102699740779398	0.5497967501470424
5	-0.8087014280555831	0.30952735839200707	0.9999998559898136	0.30850654135469874	-0.8093323276809347	-0.8087014280555838	0.309527358392006	0.9999998559898136	0.30850654135469896	-0.8093323276809345	-0.808701428055584	0.3095273583920058	0.9999998559898136	0.30850654135469924	-0.8093323276809343	-0.8087014280555841	0.3095273583920055	0.9999998559898136	0.30850654135469946	-0.8093323276809342	-0.8087014280555842	0.3095273583920053	0.9999998559898136	0.3085065413546963	-0.8093323276809362	-0.8087014280555823	0.30952735839200846	0.9999998559898136	0.3085065413546965	-0.809332327680936
5	0.5018639370645506	-0.6675285970700087	-0.9144192985163496	0.10238639061806787	0.977697567903739	0.5018639370645511	-0.6675285970700081	-0.9144192985163497	0.10238639061806763	0.977697567903739	0.5018639370645513	-0.667528597070008	-0.9144192985163498	0.10238639061806738	0.9776975679037389	0.5018639370645516	-0.6675285970700078	-0.91441929851635	0.10238639061806715	0.9776975679037389	0.5018639370645518	-0.6675285970700076	-0.9144192985163515	0.1023863906180669	0.9776975679037395	0.5018639370645489	-0.66752859707001	-0.9144192985163487	0.10238639061807019	0.9776975679037394
5	0.8408278781233194	0.7746394463916316	-0.362074371226889	-0.9984137142650961	-0.25497923902296615	0.8408278781233194	0.7746394463916323	-0.36207437122688796	-0.9984137142650961	-0.25497923902296726	0.8408278781233187	0.7746394463916336	-0.36207437122688774	-0.9984137142650961	-0.2549792390229675	0.8408278781233186	0.7746394463916326	-0.3620743712268875	-0.9984137142650961	-0.25497923902296776	0.8408278781233185	0.7746394463916328	-0.36207437122688396	-0.9984137142650962	-0.254979239022968	0.8408278781233184	0.774639446391633	-0.362074371226887	-0.9984137142650962	-0.2549792390229682
5	0.9325634079560845	-0.05515937559216873	-0.9666537768702661	-0.5422655138671127	0.6315152583734629	0.9325634079560845	-0.055159375592168484	-0.966653776870266	-0.542265513867113	0.6315152583734627	0.9325634079560846	-0.055159375592166465	-0.9666537768702654	-0.5422655138671146	0.6315152583734611	0.9325634079560854	-0.05515937559216622	-0.9666537768702654	-0.5422655138671149	0.631515258373461	0.9325634079560854	-0.05515937559216597	-0.9666537768702644	-0.5422655138671151	0.6315152583734636	0.9325634079560843	-0.055159375592169275	-0.9666537768702662	-0.5422655138671123	0.6315152583734633
5	-0.8421201982284781	0.25266569939923383	0.9982761882484684	0.36430291509800894	-0.7731246045172316	-0.8421201982284786	0.2526656993992327	0.9982761882484684	0.36430291509800916	-0.7731246045172314	-0.8421201982284787	0.2526656993992325	0.9982761882484683	0.3643029150980094	-0.7731246045172313	-0.8421201982284789	0.2526656993992323	0.9982761882484683	0.36430291509800966	-0.7731246045172311	-0.842120198228479	0.252665699399232	0.9982761882484683	0.3643029150980099	-0.773124604517231	-0.8421201982284792	0.2526656993992318	0.9982761882484683	0.3643029150980101	-0.7731246045172309
5	0.768002739530088	-0.3717749729104193	-0.9977723089552987	-0.24488222705741683	0.8464267693930458	0.7680027395300885	-0.37177497291041867	-0.9977723089552987	-0.24488222705741708	0.8464267693930457	0.7680027395300886	-0.37177497291041844	-0.9977723089552987	-0.24488222705741733	0.8464267693930456	0.7680027395300888	-0.3717749729104182	-0.9977723089552987	-0.24488222705741755	0.8464267693930454	0.7680027395300889	-0.371774972910418	-0.9977723089552989	-0.2448822270574178	0.8464267693930453	0.768002739530089	-0.3717749729104177	-0.9977723089552987	-0.24488222705741802	0.8464267693930452
5	0.8380647033850923	0.7778449482220917	-0.35733008740643746	-0.9986870874422409	-0.25989247675850535	0.8380647033850924	0.7778449482220916	-0.3573300874064376	-0.9986870874422409	-0.25989247675850563	0.8380647033850923	0.7778449482220929	-0.3573300874064374	-0.9986870874422409	-0.25989247675850585	0.8380647033850921	0.7778449482220919	-0.3573300874064372	-0.9986870874422409	-0.2598924767585061	0.838064703385092	0.777844948222092	-0.3573300874064336	-0.9986870874422409	-0.2598924767585063	0.83806470338509	0.7778449482220945	-0.3573300874064334	-0.9986870874422411	-0.25989247675850996
5	0.2801072440958216	0.9995423995356838	0.3376439320138582	-0.7908669734559609	-0.8264266021894026	0.28010724409582183	0.9995423995356838	0.33764393201385795	-0.7908669734559608	-0.8264266021894027	0.28010724409582155	0.9995423995356837	0.3376439320138582	-0.7908669734559606	-0.8264266021894028	0.28010724409582133	0.9995423995356837	0.33764393201385845	-0.7908669734559605	-0.826426602189403	0.2801072440958211	0.9995423995356837	0.337643932013862	-0.7908669734559604	-0.8264266021894031	0.2801072440958209	0.9995423995356836	0.3376439320138622	-0.790866973455958	-0.8264266021894052
5	0.8780074394251975	0.7265395541232951	-0.42898130080580726	-0.9916645785594267	-0.18390111418325872	0.8780074394251974	0.7265395541232946	-0.4289813008058079	-0.9916645785594266	-0.18390111418325808	0.8780074394251977	0.7265395541232972	-0.42898130080580765	-0.9916645785594266	-0.18390111418325833	0.8780074394251975	0.726539554123295	-0.42898130080580743	-0.9916645785594267	-0.18390111418325858	0.8780074394251974	0.7265395541232952	-0.428981300805804	-0.9916645785594267	-0.1839011141832588	0.8780074394251957	0.7265395541232977	-0.42898130080580377	-0.9916645785594271	-0.18390111418326255
5	0.07573685050873018	-0.9249209559856828	-0.6473694382149273	0.5248246398909326	0.9717289038009476	0.07573685050872997	-0.9249209559856827	-0.6473694382149274	0.5248246398909324	0.9717289038009477	0.07573685050873022	-0.9249209559856819	-0.647369438214929	0.5248246398909306	0.9717289038009481	0.07573685050873223	-0.9249209559856818	-0.6473694382149292	0.5248246398909305	0.9717289038009482	0.07573685050873248	-0.9249209559856818	-0.6473694382149321	0.5248246398909303	0.9717289038009482	0.07573685050873272	-0.9249209559856817	-0.6473694382149295	0.5248246398909301	0.9717289038009483
5	-0.9462817971069	0.015100405695867163	0.9556143610708584	0.5755017495834378	-0.5999347192432631	-0.9462817971069001	0.015100405695866919	0.9556143610708583	0.575501749583438	-0.5999347192432629	-0.9462817971069002	0.015100405695863121	0.9556143610708583	0.5755017495834381	-0.5999347192432628	-0.9462817971069002	0.015100405695866428	0.9556143610708582	0.5755017495834384	-0.5999347192432626	-0.9462817971069003	0.015100405695866183	0.9556143610708571	0.5755017495834415	-0.5999347192432652	-0.9462817971069015	0.015100405695869491	0.955614361070857	0.5755017495834359	-0.5999347192432594
5	0.5505419705579419	0.9640759244157081	0.04528971846644037	-0.9360853390625341	-0.6238222743775566	0.5505419705579414	0.9640759244157081	0.04528971846644018	-0.9360853390625343	-0.6238222743775561	0.550541970557942	0.9640759244157087	0.04528971846644042	-0.9360853390625342	-0.6238222743775563	0.5505419705579417	0.9640759244157082	0.045289718466440664	-0.9360853390625341	-0.6238222743775564	0.5505419705579415	0.9640759244157083	0.04528971846644446	-0.936085339062534	-0.6238222743775567	0.5505419705579413	0.9640759244157093	0.0452897184664447	-0.9360853390625327	-0.6238222743775597
5	0.0023066552313873285	-0.9503411905017252	-0.5896498118704919	0.58591756530578	0.9517667818350501	0.0023066552313871294	-0.9503411905017252	-0.589649811870492	0.5859175653057798	0.9517667818350501	0.0023066552313873744	-0.9503411905017239	-0.5896498118704923	0.5859175653057795	0.9517667818350503	0.0023066552313876195	-0.9503411905017249	-0.5896498118704925	0.5859175653057793	0.9517667818350504	0.002306655231387864	-0.9503411905017248	-0.5896498118704956	0.5859175653057791	0.9517667818350504	0.002306655231388109	-0.9503411905017248	-0.5896498118704929	0.585917565305779	0.9517667818350505
5	-0.9256660510282962	-0.6458707795234444	0.5264959569424179	0.9712631758532602	0.07377769775606381	-0.9256660510282958	-0.6458707795234453	0.526495956942417	0.9712631758532602	0.07377769775606405	-0.9256660510282958	-0.6458707795234455	0.5264959569424168	0.9712631758532603	0.0737776977560643	-0.9256660510282957	-0.6458707795234456	0.5264959569424166	0.9712631758532603	0.07377769775606453	-0.9256660510282956	-0.6458707795234458	0.5264959569424134	0.9712631758532595	0.07377769775606124	-0.9256660510282968	-0.6458707795234433	0.5264959569424191	0.9712631758532596	0.07377769775606148
5	-0.24180092062489963	0.8481141580550421	0.7659642966429161	-0.37472218856081285	-0.9975553455122456	-0.24180092062489988	0.8481141580550419	0.7659642966429163	-0.37472218856081263	-0.9975553455122456	-0.2418009206249001	0.8481141580550418	0.7659642966429164	-0.3747221885608124	-0.9975553455122456	-0.24180092062490036	0.8481141580550416	0.7659642966429165	-0.37472218856081213	-0.9975553455122456	-0.24180092062490058	0.8481141580550415	0.7659642966429213	-0.3747221885608119	-0.9975553455122456	-0.24180092062490083	0.8481141580550414	0.7659642966429169	-0.3747221885608117	-0.9975553455122456
5	0.9909471427631987	0.17853769884715642	-0.8806047766024633	-0.7227813814429865	0.43390131643509505	0.9909471427631987	0.17853769884715623	-0.8806047766024632	-0.7227813814429868	0.43390131643509483	0.9909471427631987	0.17853769884715823	-0.8806047766024631	-0.7227813814429869	0.4339013164350946	0.9909471427631987	0.17853769884715673	-0.880604776602463	-0.7227813814429871	0.4339013164350944	0.9909471427631988	0.17853769884715695	-0.8806047766024612	-0.7227813814429872	0.43390131643509416	0.9909471427631988	0.1785376988471572	-0.8806047766024627	-0.7227813814429874	0.43390131643509394
5	-0.85247973086308	-0.7606052932427702	0.38239980761596726	0.9969413716408588	0.23374384484902413	-0.8524797308630798	-0.7606052932427703	0.38239980761596704	0.9969413716408588	0.23374384484902438	-0.8524797308630797	-0.7606052932427705	0.3823998076159668	0.9969413716408588	0.2337438448490246	-0.8524797308630796	-0.7606052932427706	0.38239980761596654	0.9969413716408589	0.23374384484902486	-0.8524797308630795	-0.7606052932427708	0.38239980761596304	0.9969413716408589	0.2337438448490251	-0.8524797308630794	-0.7606052932427709	0.3823998076159661	0.9969413716408589	0.23374384484902533
5	0.8731364077825334	0.7334311784894536	-0.41985101106716016	-0.9929133735399669	-0.19380320166485998	0.8731364077825332	0.7334311784894538	-0.41985101106715994	-0.992913373539967	-0.19380320166486023	0.8731364077825331	0.7334311784894552	-0.4198510110671597	-0.992913373539967	-0.19380320166486045	0.873136407782533	0.7334311784894542	-0.4198510110671595	-0.992913373539967	-0.1938032016648607	0.8731364077825329	0.7334311784894544	-0.41985101106715605	-0.992913373539967	-0.19380320166486095	0.8731364077825328	0.7334311784894545	-0.41985101106715905	-0.9929133735399671	-0.19380320166486117
5	0.21712948103600913	0.9954636813423593	0.39810090859966374	-0.7494237888755518	-0.8612702821024799	0.21712948103600915	0.9954636813423593	0.39810090859966357	-0.7494237888755519	-0.86127028210248	0.2171294810360089	0.9954636813423592	0.3981009085996638	-0.7494237888755517	-0.8612702821024802	0.21712948103600868	0.9954636813423593	0.398100908599664	-0.7494237888755516	-0.8612702821024804	0.21712948103600843	0.9954636813423593	0.3981009085996675	-0.7494237888755514	-0.8612702821024805	0.21712948103600818	0.9954636813423593	0.39810090859966446	-0.7494237888755513	-0.8612702821024806
5	0.9961720330149465	0.2246980347702554	-0.857301010321623	-0.7545391977386429	0.39097014027506377	0.9961720330149465	0.22469803477025477	-0.8573010103216233	-0.7545391977386424	0.3909701402750644	0.9961720330149465	0.22469803477025674	-0.8573010103216223	-0.7545391977386438	0.3909701402750625	0.9961720330149466	0.224698034770257	-0.8573010103216221	-0.754539197738644	0.3909701402750623	0.9961720330149466	0.2246980347702572	-0.8573010103216202	-0.7545391977386442	0.39097014027506205	0.9961720330149464	0.224698034770254	-0.8573010103216238	-0.754539197738642	0.3909701402750651
5	0.5815042923997563	-0.5940309813854147	-0.9486356292663988	0.007741919559635656	0.9534203986924212	0.5815042923997573	-0.5940309813854138	-0.9486356292663991	0.007741919559634523	0.9534203986924209	0.5815042923997574	-0.5940309813854135	-0.9486356292663992	0.007741919559634278	0.9534203986924208	0.5815042923997576	-0.5940309813854133	-0.9486356292663993	0.0077419195596340334	0.9534203986924208	0.5815042923997579	-0.5940309813854132	-0.9486356292664004	0.007741919559633788	0.9534203986924207	0.5815042923997581	-0.594030981385413	-0.9486356292663994	0.007741919559633543	0.9534203986924206
5	0.7519038232823277	0.8593567633199677	-0.22079213508848866	-0.9958138072533119	-0.39465464426049435	0.7519038232823279	0.8593567633199676	-0.22079213508848886	-0.9958138072533119	-0.39465464426049457	0.7519038232823276	0.8593567633199686	-0.22079213508848863	-0.9958138072533119	-0.3946546442604948	0.7519038232823275	0.8593567633199678	-0.22079213508848838	-0.9958138072533119	-0.394654644260495	0.7519038232823273	0.8593567633199679	-0.2207921350884847	-0.9958138072533119	-0.39465464426049524	0.7519038232823272	0.859356763319968	-0.2207921350884879	-0.9958138072533118	-0.3946546442604955
5	0.4488542776796191	-0.711165227250615	-0.8883785597375423	0.16211708245613454	0.9885724268524028	0.4488542776796197	-0.7111652272506145	-0.8883785597375424	0.16211708245613432	0.9885724268524028	0.44885427767961994	-0.7111652272506144	-0.8883785597375425	0.16211708245613407	0.9885724268524028	0.44885427767962016	-0.7111652272506142	-0.8883785597375427	0.16211708245613382	0.9885724268524027	0.4488542776796204	-0.7111652272506139	-0.8883785597375444	0.1621170824561336	0.9885724268524032	0.4488542776796174	-0.7111652272506164	-0.8883785597375413	0.16211708245613685	0.9885724268524032
5	-0.7378642496196111	0.4139021904074725	0.9936698713094598	0.20021956365850863	-0.8699273757558283	-0.7378642496196118	0.41390219040747145	0.9936698713094599	0.20021956365850885	-0.8699273757558282	-0.737864249619612	0.4139021904074712	0.9936698713094599	0.2002195636585091	-0.869927375755828	-0.7378642496196122	0.413902190407471	0.9936698713094599	0.20021956365850935	-0.8699273757558279	-0.7378642496196123	0.4139021904074708	0.9936698713094604	0.2002195636585061	-0.8699273757558296	-0.7378642496196101	0.4139021904074738	0.9936698713094596	0.20021956365850632	-0.8699273757558295
5	0.6922913081001093	0.9002294167162205	-0.13591893089699214	-0.9842319357251099	-0.4723698581942278	0.6922913081001091	0.900229416716221	-0.13591893089699103	-0.9842319357251097	-0.4723698581942288	0.6922913081001083	0.9002294167162211	-0.13591893089699078	-0.9842319357251097	-0.47236985819422894	0.6922913081001081	0.9002294167162213	-0.13591893089699053	-0.9842319357251096	-0.47236985819422916	0.6922913081001079	0.9002294167162214	-0.13591893089698678	-0.9842319357251096	-0.4723698581942294	0.6922913081001077	0.9002294167162215	-0.13591893089699006	-0.9842319357251096	-0.4723698581942296
5	-0.05965289414685851	0.9309290982035295	0.6349987179529292	-0.5384783076960109	-0.9677966143135881	-0.05965289414685964	0.9309290982035291	0.6349987179529294	-0.5384783076960107	-0.9677966143135881	-0.05965289414685988	0.9309290982035291	0.6349987179529296	-0.5384783076960105	-0.9677966143135882	-0.059652894146860126	0.930929098203529	0.6349987179529298	-0.5384783076960102	-0.9677966143135882	-0.059652894146860376	0.9309290982035289	0.63499871795293	-0.53847830769601	-0.9677966143135883	-0.05965289414686062	0.9309290982035288	0.6349987179529302	-0.5384783076960098	-0.9677966143135883
5	0.9350049880119011	-0.04834507974183197	-0.9648838904811774	-0.5479859597727664	0.626209941983875	0.935004988011901	-0.048345079741832164	-0.9648838904811773	-0.5479859597727667	0.6262099419838749	0.9350049880119011	-0.048345079741830145	-0.9648838904811772	-0.5479859597727668	0.6262099419838747	0.9350049880119012	-0.04834507974183168	-0.9648838904811772	-0.547985959772767	0.6262099419838745	0.9350049880119012	-0.04834507974183143	-0.9648838904811762	-0.5479859597727672	0.6262099419838743	0.9350049880119014	-0.048345079741831186	-0.9648838904811771	-0.5479859597727674	0.6262099419838741
5	-0.3309396331833804	-0.999732284981964	-0.28692889858606907	0.8224004733012016	0.7952003434502122	-0.3309396331833806	-0.999732284981964	-0.2869288985860693	0.8224004733012015	0.7952003434502123	-0.3309396331833804	-0.9997322849819641	-0.28692889858606957	0.8224004733012014	0.7952003434502125	-0.3309396331833801	-0.999732284981964	-0.2869288985860698	0.8224004733012013	0.7952003434502126	-0.3309396331833799	-0.999732284981964	-0.2869288985860734	0.822400473301201	0.7952003434502128	-0.33093963318337966	-0.999732284981964	-0.28692889858607024	0.8224004733012009	0.795200343450213
5	-0.9280624073172025	-0.6409840074530072	0.531912504466128	0.9697240142541543	0.06740989604992624	-0.9280624073172027	-0.6409840074530067	0.5319125044661286	0.9697240142541544	0.06740989604992648	-0.9280624073172026	-0.6409840074530095	0.5319125044661284	0.9697240142541544	0.06740989604992673	-0.9280624073172025	-0.6409840074530071	0.5319125044661281	0.9697240142541546	0.06740989604992696	-0.9280624073172024	-0.6409840074530072	0.5319125044661249	0.9697240142541554	0.06740989604993075	-0.9280624073172009	-0.6409840074530102	0.5319125044661247	0.9697240142541556	0.067409896049931
5	0.31747291125962973	0.999960358986302	0.3005365779964514	-0.8142185389219114	-0.8037513093204715	0.31747291125962984	0.999960358986302	0.30053657799645206	-0.8142185389219108	-0.8037513093204721	0.31747291125962873	0.999960358986302	0.3005365779964523	-0.8142185389219116	-0.8037513093204712	0.3174729112596302	0.999960358986302	0.30053657799645084	-0.8142185389219115	-0.8037513093204715	0.31747291125962995	0.999960358986302	0.30053657799645445	-0.8142185389219114	-0.8037513093204716	0.31747291125962973	0.999960358986302	0.3005365779964513	-0.8142185389219112	-0.8037513093204717
3	0.9735363384349005	-0.6846829193248517	-0.28885341911004936	0.9735363384349006	-0.6846829193248509	-0.28885341911004875	0.9735363384349006	-0.684682919324852	-0.2888534191100507	0.9735363384349007	-0.6846829193248518	-0.2888534191100509	0.9735363384349007	-0.6846829193248517	-0.28885341911005114	0.9735363384349016	-0.6846829193248515	-0.2888534191100446	0.9735363384349001	-0.6846829193248514	-0.2888534191100448	0.9735363384349001	-0.6846829193248511	-0.28885341911005186	0.9735363384349002	-0.6846829193248561	-0.28885341911004525	0.9735363384349002	-0.6846829193248508	-0.28885341911004553
3	-0.307221101402499	0.9777533757866692	-0.6705322743841704	-0.3072211014024992	0.9777533757866693	-0.6705322743841703	-0.30722110140250114	0.9777533757866693	-0.6705322743841701	-0.30722110140250136	0.9777533757866687	-0.67053227438417	-0.3072211014025016	0.9777533757866688	-0.6705322743841697	-0.3072211014025018	0.9777533757866703	-0.6705322743841695	-0.3072211014025021	0.9777533757866703	-0.6705322743841694	-0.3072211014025023	0.9777533757866703	-0.670532274384164	-0.3072211014025025	0.9777533757866689	-0.670532274384169	-0.30722110140250275	0.9777533757866704	-0.6705322743841741
3	0.10182664207534758	0.8106106201402511	-0.9124372622155983	0.1018266420753473	0.810610620140251	-0.912437262215599	0.10182664207534795	0.8106106201402511	-0.9124372622155981	0.1018266420753477	0.8106106201402502	-0.912437262215598	0.10182664207534746	0.8106106201402503	-0.9124372622155978	0.10182664207534367	0.8106106201402546	-0.9124372622155978	0.10182664207534343	0.8106106201402548	-0.9124372622155977	0.10182664207534319	0.810610620140255	-0.9124372622155947	0.10182664207534295	0.810610620140251	-0.9124372622155975	0.1018266420753427	0.8106106201402552	-0.9124372622155974
3	0.0842199453310774	-0.9050585520179375	0.8208386066868595	0.08421994533107764	-0.9050585520179375	0.8208386066868598	0.08421994533107789	-0.9050585520179376	0.8208386066868597	0.0842199453310799	-0.9050585520179363	0.8208386066868596	0.08421994533108015	-0.9050585520179364	0.8208386066868595	0.08421994533108039	-0.9050585520179395	0.8208386066868593	0.08421994533108064	-0.9050585520179396	0.8208386066868592	0.08421994533108088	-0.9050585520179397	0.8208386066868549	0.08421994533108113	-0.9050585520179367	0.8208386066868589	0.08421994533108138	-0.9050585520179399	0.8208386066868587
3	-0.9136936452522593	0.8088027033402168	0.10489094191204174	-0.9136936452522594	0.8088027033402165	0.10489094191204197	-0.9136936452522602	0.8088027033402164	0.10489094191204222	-0.9136936452522603	0.8088027033402183	0.10489094191204247	-0.9136936452522604	0.8088027033402182	0.1048909419120427	-0.9136936452522605	0.8088027033402139	0.10489094191204296	-0.9136936452522606	0.8088027033402138	0.10489094191204319	-0.9136936452522607	0.8088027033402135	0.1048909419120505	-0.9136936452522608	0.8088027033402176	0.10489094191204368	-0.9136936452522608	0.8088027033402133	0.10489094191203686
3	-0.6610530982742331	-0.319286193848529	0.9803392921227614	-0.6610530982742329	-0.3192861938485293	0.9803392921227615	-0.6610530982742341	-0.3192861938485295	0.9803392921227622	-0.6610530982742339	-0.31928619384852974	0.9803392921227623	-0.6610530982742336	-0.31928619384852996	0.9803392921227623	-0.6610530982742282	-0.3192861938485302	0.9803392921227609	-0.6610530982742333	-0.3192861938485304	0.9803392921227609	-0.6610530982742331	-0.3192861938485307	0.9803392921227624	-0.661053098274233	-0.3192861938485242	0.980339292122761	-0.6610530982742328	-0.31928619384853113	0.9803392921227625
3	-0.11328939830462917	0.9170946594485725	-0.8038052611439432	-0.11328939830462942	0.9170946594485726	-0.8038052611439431	-0.11328939830462789	0.9170946594485727	-0.8038052611439409	-0.11328939830462814	0.9170946594485727	-0.8038052611439407	-0.11328939830462838	0.9170946594485728	-0.8038052611439406	-0.11328939830463569	0.9170946594485729	-0.8038052611439447	-0.11328939830462886	0.917094659448573	-0.8038052611439446	-0.11328939830462911	0.9170946594485732	-0.8038052611439401	-0.11328939830462936	0.9170946594485704	-0.8038052611439442	-0.1132893983046296	0.9170946594485762	-0.8038052611439441
3	0.840563559517108	0.04885538228357942	-0.8894189418006875	0.840563559517108	0.04885538228358011	-0.8894189418006873	0.8405635595171078	0.04885538228358035	-0.8894189418006881	0.8405635595171077	0.04885538228357882	-0.8894189418006883	0.8405635595171076	0.048855382283579066	-0.8894189418006884	0.8405635595171036	0.04885538228358286	-0.8894189418006868	0.8405635595171074	0.048855382283583104	-0.8894189418006869	0.8405635595171072	0.04885538228358335	-0.8894189418006904	0.840563559517107	0.0488553822835765	-0.8894189418006871	0.8405635595171069	0.04885538228358384	-0.8894189418006873
3	-0.9950332214449915	0.4113094986864127	0.5837237227585794	-0.9950332214449914	0.4113094986864125	0.5837237227585782	-0.9950332214449914	0.41130949868641226	0.5837237227585813	-0.9950332214449914	0.411309498686412	0.5837237227585814	-0.9950332214449914	0.41130949868641176	0.5837237227585788	-0.9950332214449913	0.4113094986864083	0.583723722758579	-0.9950332214449913	0.4113094986864081	0.5837237227585792	-0.9950332214449913	0.41130949868640787	0.5837237227585852	-0.9950332214449913	0.41130949868641414	0.5837237227585795	-0.9950332214449913	0.4113094986864074	0.5837237227585798
3	-0.3143262826271191	0.9792940560937801	-0.6649677734666607	-0.31432628262712015	0.9792940560937802	-0.6649677734666619	-0.31432628262712037	0.9792940560937802	-0.664967773466659	-0.3143262826271206	0.9792940560937803	-0.6649677734666588	-0.31432628262712087	0.9792940560937796	-0.6649677734666614	-0.3143262826271211	0.9792940560937811	-0.6649677734666611	-0.3143262826271213	0.9792940560937811	-0.6649677734666609	-0.31432628262712153	0.9792940560937812	-0.6649677734666555	-0.31432628262712176	0.9792940560937797	-0.6649677734666606	-0.314326282627122	0.9792940560937813	-0.6649677734666657
3	0.8715547129720929	-0.011166609186710988	-0.8603881037853814	0.8715547129720929	-0.011166609186710743	-0.8603881037853812	0.8715547129720926	-0.011166609186710499	-0.8603881037853831	0.8715547129720916	-0.011166609186710254	-0.8603881037853832	0.8715547129720915	-0.011166609186710008	-0.8603881037853833	0.8715547129720914	-0.01116660918670621	-0.8603881037853817	0.8715547129720913	-0.011166609186705966	-0.8603881037853818	0.8715547129720912	-0.011166609186705721	-0.8603881037853855	0.8715547129720911	-0.011166609186712582	-0.860388103785382	0.871554712972091	-0.011166609186705232	-0.8603881037853821
3	-0.5858848477788681	0.9947644874193216	-0.40887963964045304	-0.5858848477788675	0.9947644874193213	-0.4088796396404528	-0.5858848477788677	0.9947644874193213	-0.4088796396404526	-0.585884847778868	0.9947644874193217	-0.4088796396404524	-0.5858848477788682	0.9947644874193217	-0.40887963964045215	-0.5858848477788712	0.9947644874193209	-0.40887963964045193	-0.5858848477788714	0.9947644874193209	-0.4088796396404517	-0.5858848477788716	0.9947644874193209	-0.408879639640445	-0.5858848477788718	0.9947644874193216	-0.40887963964045126	-0.5858848477788721	0.9947644874193216	-0.40887963964045104
3	0.2601342631027027	-0.9662774064643126	0.7061431433616097	0.2601342631027038	-0.9662774064643127	0.7061431433616108	0.26013426310270404	-0.9662774064643128	0.7061431433616081	0.26013426310270427	-0.9662774064643128	0.7061431433616079	0.2601342631027045	-0.9662774064643129	0.7061431433616077	0.26013426310270815	-0.9662774064643129	0.7061431433616125	0.26013426310270155	-0.966277406464313	0.7061431433616124	0.26013426310270177	-0.966277406464313	0.7061431433616072	0.26013426310270205	-0.9662774064643113	0.7061431433616121	0.26013426310270227	-0.9662774064643133	0.7061431433616119
3	-0.354203726871188	-0.6327776275400211	0.9869813544112086	-0.3542037268711878	-0.6327776275400213	0.9869813544112086	-0.35420372687118756	-0.6327776275400229	0.9869813544112084	-0.35420372687118734	-0.6327776275400203	0.9869813544112083	-0.35420372687118706	-0.6327776275400205	0.9869813544112077	-0.35420372687118024	-0.6327776275400234	0.9869813544112088	-0.3542037268711866	-0.6327776275400236	0.9869813544112087	-0.3542037268711864	-0.6327776275400239	0.9869813544112076	-0.3542037268711862	-0.6327776275400185	0.9869813544112087	-0.35420372687118595	-0.6327776275400242	0.9869813544112086
3	-0.374878172971988	-0.6154306206096766	0.9903087935816647	-0.37487817297198694	-0.6154306206096768	0.9903087935816649	-0.3748781729719867	-0.615430620609677	0.9903087935816643	-0.3748781729719865	-0.6154306206096772	0.9903087935816643	-0.3748781729719863	-0.6154306206096773	0.9903087935816648	-0.374878172971986	-0.6154306206096803	0.9903087935816648	-0.3748781729719858	-0.6154306206096806	0.9903087935816648	-0.37487817297198556	-0.6154306206096808	0.9903087935816637	-0.37487817297198534	-0.6154306206096753	0.9903087935816647	-0.3748781729719851	-0.6154306206096811	0.9903087935816647
3	-0.9963852995613441	0.4246246464535603	0.5717606531077843	-0.996385299561344	0.4246246464535601	0.5717606531077831	-0.9963852995613439	0.42462464645355985	0.5717606531077862	-0.9963852995613439	0.42462464645355963	0.5717606531077865	-0.9963852995613439	0.4246246464535594	0.5717606531077866	-0.9963852995613436	0.4246246464535592	0.571760653107781	-0.9963852995613441	0.42462464645355896	0.5717606531077812	-0.9963852995613441	0.42462464645355874	0.5717606531077872	-0.9963852995613441	0.42462464645356496	0.5717606531077816	-0.9963852995613441	0.4246246464535583	0.5717606531077876
